   1.9630E-02	  3.7008E+03	  4.6741E+03	  8.7297E+00	  2.6831E+01	  4.1545E+01	  2.6674E+03	  7.7674E+01	  1.2037E+02	  3.2820E-01	  8.0152E+01	  5.1364E+01	  2.5979E+03	  2.4799E+01	  5.0800E+01	  3.0506E+03	  2.2918E+01	  6.3596E+01	  1.5604E+02	  3.4647E+02	  9.4986E+01	  7.6766E+01	  3.3450E+01	  8.9231E+00	  2.5566E+01	  6.9105E+00	  1.8572E+01	  1.6683E+00	  3.5136E+01	  1.3868E+01	  2.3408E+01	  1.1673E+00	  1.7633E+01	  2.2300E+00	  4.6727E+00	  2.1289E+00	  6.5850E-03	  7.4992E-01	  1.1165E-01	  5.3368E+01	  4.4063E+01	  6.3800E+01	  5.5815E+01	  2.3485E+00	  6.0485E+01	  2.3862E+01	  3.8523E+01	  4.2115E+01	  4.8386E+01	  2.9418E+01	  3.9106E+01	  1.8145E+01	  5.0000E+01	C00000001000000000000
   6.9185E-02	  3.6965E+03	  4.6172E+03	  8.9581E+00	  2.6648E+01	  4.1507E+01	  2.6567E+03	  7.8203E+01	  1.2037E+02	  3.5156E-01	  8.0276E+01	  5.0210E+01	  2.5862E+03	  2.6244E+01	  5.0884E+01	  3.0445E+03	  2.2373E+01	  6.3527E+01	  1.4978E+02	  3.4336E+02	  9.5186E+01	  7.6908E+01	  3.2761E+01	  9.2970E+00	  2.4870E+01	  7.0137E+00	  1.8979E+01	  1.6355E+00	  3.4876E+01	  1.4228E+01	  2.2042E+01	  1.4670E+00	  1.8304E+01	  2.2751E+00	  4.7485E+00	  2.2996E+00	  6.5850E-03	  7.4992E-01	  1.1165E-01	  5.3368E+01	  4.4063E+01	  6.3434E+01	  5.6122E+01	  6.8531E+00	  5.7475E+01	  2.2687E+01	  4.0889E+01	  3.8717E+01	  4.8581E+01	  2.8155E+01	  4.0136E+01	  1.9450E+01	  5.0000E+01	C00000001000000000000
   6.9278E-02	  3.6796E+03	  4.6883E+03	  8.8584E+00	  2.6996E+01	  4.1537E+01	  2.6504E+03	  7.7773E+01	  1.2038E+02	  3.4771E-01	  8.0572E+01	  4.9627E+01	  2.5786E+03	  2.5135E+01	  4.9673E+01	  3.0393E+03	  2.4019E+01	  6.3464E+01	  1.4653E+02	  3.4166E+02	  9.5276E+01	  7.6989E+01	  3.2761E+01	  9.2970E+00	  2.4870E+01	  7.0137E+00	  1.8979E+01	  1.6355E+00	  3.4876E+01	  1.4228E+01	  2.2042E+01	  1.4670E+00	  1.8304E+01	  2.2751E+00	  4.7485E+00	  2.2996E+00	  4.7506E-03	  8.3587E-01	  9.2444E-02	  5.4100E+01	  4.3396E+01	  6.3723E+01	  5.5270E+01	  6.8439E+00	  5.9525E+01	  2.2062E+01	  4.1357E+01	  3.7002E+01	  4.5777E+01	  2.8011E+01	  3.9839E+01	  1.5546E+01	  5.0000E+01	C00000001000000000000
   1.2717E-01	  3.6819E+03	  4.6450E+03	  8.8859E+00	  2.6929E+01	  4.2085E+01	  2.6419E+03	  7.7509E+01	  1.2040E+02	  3.8360E-01	  8.0762E+01	  4.9814E+01	  2.5700E+03	  2.6742E+01	  5.1210E+01	  3.0347E+03	  2.2717E+01	  6.3423E+01	  1.4469E+02	  3.3953E+02	  9.5383E+01	  7.6832E+01	  3.3000E+01	  9.1270E+00	  2.4991E+01	  7.0245E+00	  1.9588E+01	  1.6667E+00	  3.4126E+01	  1.4291E+01	  2.1862E+01	  1.6074E+00	  1.8644E+01	  2.2893E+00	  4.8830E+00	  2.3222E+00	  4.7506E-03	  8.3587E-01	  9.2444E-02	  5.4100E+01	  4.3396E+01	  6.2703E+01	  5.4789E+01	  1.2395E+01	  6.0171E+01	  2.1568E+01	  4.6967E+01	  3.7552E+01	  4.9333E+01	  2.6961E+01	  3.9904E+01	  1.8650E+01	  5.0000E+01	C00000001000000000000
   1.2682E-01	  3.6568E+03	  4.6386E+03	  8.9128E+00	  2.7327E+01	  4.1873E+01	  2.6360E+03	  7.7300E+01	  1.2038E+02	  3.8214E-01	  8.0982E+01	  5.1109E+01	  2.5640E+03	  2.6912E+01	  4.9771E+01	  3.0300E+03	  2.2849E+01	  6.3371E+01	  1.3731E+02	  3.3719E+02	  9.5389E+01	  7.7210E+01	  3.3000E+01	  9.1270E+00	  2.4991E+01	  7.0245E+00	  1.9588E+01	  1.6667E+00	  3.4126E+01	  1.4291E+01	  2.1862E+01	  1.6074E+00	  1.8644E+01	  2.2893E+00	  4.8830E+00	  2.3222E+00	  4.7506E-03	  8.3587E-01	  9.2444E-02	  5.4100E+01	  4.3396E+01	  6.3135E+01	  5.4866E+01	  1.2429E+01	  5.8185E+01	  2.1164E+01	  4.7145E+01	  4.1365E+01	  4.6005E+01	  2.6407E+01	  3.8614E+01	  1.8321E+01	  5.0000E+01	C00000001000000000000
   9.5071E-02	  3.6294E+03	  4.5190E+03	  8.8297E+00	  2.7167E+01	  4.1791E+01	  2.6310E+03	  7.6310E+01	  1.2037E+02	  3.9090E-01	  8.1350E+01	  5.0252E+01	  2.5577E+03	  2.6310E+01	  4.9598E+01	  3.0264E+03	  2.3157E+01	  6.3341E+01	  1.3407E+02	  3.3510E+02	  9.5463E+01	  7.7476E+01	  3.2500E+01	  9.2454E+00	  2.3948E+01	  7.0427E+00	  1.9098E+01	  1.6966E+00	  3.3670E+01	  1.4155E+01	  2.0987E+01	  1.3507E+00	  2.0080E+01	  2.3031E+00	  4.9850E+00	  2.3325E+00	  4.7506E-03	  8.3587E-01	  9.2444E-02	  5.4100E+01	  4.3396E+01	  6.3384E+01	  5.4718E+01	  9.5842E+00	  5.9849E+01	  2.0471E+01	  4.8386E+01	  3.8842E+01	  4.5603E+01	  2.5485E+01	  3.9140E+01	  1.7568E+01	  5.0000E+01	C00000001000000000000
   9.5158E-02	  3.6333E+03	  4.5349E+03	  8.9086E+00	  2.6646E+01	  4.1973E+01	  2.6271E+03	  7.7279E+01	  1.2037E+02	  3.9038E-01	  8.1765E+01	  4.9022E+01	  2.5537E+03	  2.3075E+01	  5.0674E+01	  3.0244E+03	  2.2950E+01	  6.3355E+01	  1.3228E+02	  3.3349E+02	  9.5377E+01	  7.7468E+01	  3.2500E+01	  9.2454E+00	  2.3948E+01	  7.0427E+00	  1.9098E+01	  1.6966E+00	  3.3670E+01	  1.4155E+01	  2.0987E+01	  1.3507E+00	  2.0080E+01	  2.3031E+00	  4.9850E+00	  2.3325E+00	  4.7506E-03	  8.3587E-01	  9.2444E-02	  5.4100E+01	  4.3396E+01	  6.3316E+01	  5.4527E+01	  9.5757E+00	  5.9314E+01	  1.9791E+01	  4.8450E+01	  3.5223E+01	  4.8093E+01	  2.4431E+01	  3.8426E+01	  1.8032E+01	  5.0000E+01	C00000001000000000000
   1.3883E-01	  3.6281E+03	  4.5938E+03	  8.9843E+00	  2.7094E+01	  4.1906E+01	  2.6202E+03	  7.6383E+01	  1.2040E+02	  3.8081E-01	  8.1811E+01	  4.9966E+01	  2.5478E+03	  2.4355E+01	  5.2218E+01	  3.0226E+03	  2.3649E+01	  6.3394E+01	  1.3025E+02	  3.3117E+02	  9.5527E+01	  7.7293E+01	  3.1930E+01	  9.5945E+00	  2.3769E+01	  7.0483E+00	  1.9912E+01	  1.6807E+00	  3.3459E+01	  1.4228E+01	  2.1442E+01	  1.3309E+00	  2.0362E+01	  2.2321E+00	  5.1044E+00	  2.3424E+00	  2.4095E-02	  9.1040E-01	  1.1136E-01	  5.3593E+01	  4.3913E+01	  6.3103E+01	  5.4931E+01	  1.3650E+01	  5.7617E+01	  1.9435E+01	  4.6575E+01	  3.7999E+01	  5.1666E+01	  2.5519E+01	  3.8991E+01	  1.6384E+01	  5.0000E+01	C00000001000000000000
   1.4091E-01	  3.6471E+03	  4.6162E+03	  8.9887E+00	  2.6708E+01	  4.2062E+01	  2.6181E+03	  7.6421E+01	  1.2040E+02	  3.7915E-01	  8.1947E+01	  5.0456E+01	  2.5442E+03	  2.6319E+01	  5.2626E+01	  3.0208E+03	  2.3209E+01	  6.3420E+01	  1.3237E+02	  3.2960E+02	  9.5406E+01	  7.7543E+01	  3.1930E+01	  9.5945E+00	  2.3769E+01	  7.0483E+00	  1.9912E+01	  1.6807E+00	  3.3459E+01	  1.4228E+01	  2.1442E+01	  1.3309E+00	  2.0362E+01	  2.2321E+00	  5.1044E+00	  2.3424E+00	  2.4095E-02	  9.1040E-01	  1.1136E-01	  5.3593E+01	  4.3913E+01	  6.2775E+01	  5.4662E+01	  1.3446E+01	  5.9349E+01	  1.8564E+01	  4.6777E+01	  3.9441E+01	  5.2611E+01	  2.5041E+01	  3.8982E+01	  1.7410E+01	  5.0000E+01	C00000001000000000000
   1.9293E-01	  3.6245E+03	  4.5121E+03	  8.9006E+00	  2.7072E+01	  4.1995E+01	  2.6165E+03	  7.6422E+01	  1.2041E+02	  3.8737E-01	  8.2192E+01	  5.0038E+01	  2.5417E+03	  2.6777E+01	  5.0526E+01	  3.0206E+03	  2.2821E+01	  6.3460E+01	  1.2768E+02	  3.2873E+02	  9.5613E+01	  7.7537E+01	  3.2142E+01	  9.3305E+00	  2.3864E+01	  7.0182E+00	  2.0003E+01	  1.6937E+00	  3.2909E+01	  1.4347E+01	  2.0561E+01	  1.2768E+00	  2.0255E+01	  2.3700E+00	  5.2161E+00	  2.4075E+00	  2.4095E-02	  9.1040E-01	  1.1136E-01	  5.3593E+01	  4.3913E+01	  6.2961E+01	  5.3787E+01	  1.9119E+01	  6.0266E+01	  1.8530E+01	  4.8271E+01	  3.8212E+01	  4.7751E+01	  2.5164E+01	  3.8873E+01	  1.8315E+01	  5.0000E+01	C00000001000000000000
   1.9500E-01	  3.6389E+03	  4.5298E+03	  8.9626E+00	  2.6792E+01	  4.1755E+01	  2.6122E+03	  7.5485E+01	  1.2040E+02	  3.8814E-01	  8.2153E+01	  4.9790E+01	  2.5374E+03	  2.5296E+01	  5.0183E+01	  3.0176E+03	  2.3233E+01	  6.3456E+01	  1.2743E+02	  3.2748E+02	  9.5344E+01	  7.7308E+01	  3.2142E+01	  9.3305E+00	  2.3864E+01	  7.0182E+00	  2.0003E+01	  1.6937E+00	  3.2909E+01	  1.4347E+01	  2.0561E+01	  1.2768E+00	  2.0255E+01	  2.3700E+00	  5.2161E+00	  2.4075E+00	  2.4095E-02	  9.1040E-01	  1.1136E-01	  5.3593E+01	  4.3913E+01	  6.2713E+01	  5.3575E+01	  1.8916E+01	  5.9033E+01	  1.7909E+01	  4.8177E+01	  3.7481E+01	  4.6959E+01	  2.4895E+01	  3.9455E+01	  1.7350E+01	  5.0000E+01	C00000001000000000000
   1.7436E-01	  3.6521E+03	  4.5041E+03	  8.9000E+00	  2.6951E+01	  4.2097E+01	  2.6071E+03	  7.5981E+01	  1.2038E+02	  4.0375E-01	  8.2019E+01	  4.9879E+01	  2.5317E+03	  2.6919E+01	  4.9928E+01	  3.0142E+03	  2.3113E+01	  6.3404E+01	  1.2869E+02	  3.2636E+02	  9.5645E+01	  7.7107E+01	  3.2232E+01	  9.5600E+00	  2.3626E+01	  7.1727E+00	  2.0670E+01	  1.6955E+00	  3.2338E+01	  1.4602E+01	  2.0363E+01	  1.6065E+00	  2.0602E+01	  2.3043E+00	  5.2022E+00	  2.4561E+00	  2.4095E-02	  9.1040E-01	  1.1136E-01	  5.3593E+01	  4.3913E+01	  6.2609E+01	  5.3461E+01	  1.7207E+01	  5.8691E+01	  1.7504E+01	  5.0139E+01	  3.7744E+01	  4.6368E+01	  2.4493E+01	  3.8431E+01	  1.7666E+01	  5.0000E+01	C00000001000000000000
   1.7662E-01	  3.6551E+03	  4.4902E+03	  8.9987E+00	  2.7172E+01	  4.1762E+01	  2.6043E+03	  7.6320E+01	  1.2042E+02	  4.0361E-01	  8.2228E+01	  5.0345E+01	  2.5300E+03	  2.6335E+01	  5.0900E+01	  3.0125E+03	  2.3813E+01	  6.3434E+01	  1.3257E+02	  3.2534E+02	  9.5383E+01	  7.7584E+01	  3.2232E+01	  9.5600E+00	  2.3626E+01	  7.1727E+00	  2.0670E+01	  1.6955E+00	  3.2338E+01	  1.4602E+01	  2.0363E+01	  1.6065E+00	  2.0602E+01	  2.3043E+00	  5.2022E+00	  2.4561E+00	  2.2893E-02	  9.4752E-01	  9.8413E-02	  5.4223E+01	  4.3768E+01	  6.2556E+01	  5.3627E+01	  1.6985E+01	  5.8531E+01	  1.7460E+01	  5.0156E+01	  3.9116E+01	  4.8616E+01	  2.5833E+01	  3.9684E+01	  1.5980E+01	  5.0000E+01	C00000001000000000000
   1.6659E-01	  3.6138E+03	  4.4176E+03	  9.1556E+00	  2.6711E+01	  4.1755E+01	  2.6032E+03	  7.5252E+01	  1.2038E+02	  4.3277E-01	  8.2492E+01	  5.1340E+01	  2.5279E+03	  2.6161E+01	  5.0778E+01	  3.0109E+03	  2.2599E+01	  6.3507E+01	  1.3391E+02	  3.2567E+02	  9.5725E+01	  7.7600E+01	  3.1962E+01	  9.3880E+00	  2.3409E+01	  7.0884E+00	  2.0844E+01	  1.7811E+00	  3.2824E+01	  1.4531E+01	  1.9755E+01	  1.4905E+00	  2.1357E+01	  2.3449E+00	  5.2280E+00	  2.5746E+00	  2.2893E-02	  9.4752E-01	  9.8413E-02	  5.4223E+01	  4.3768E+01	  6.1710E+01	  5.2597E+01	  1.6265E+01	  5.9090E+01	  1.7253E+01	  5.4407E+01	  4.2044E+01	  4.8334E+01	  2.6280E+01	  3.8280E+01	  1.8848E+01	  5.0000E+01	C00000001000000000000
   1.6667E-01	  3.5963E+03	  4.4109E+03	  9.1079E+00	  2.6912E+01	  4.1700E+01	  2.6011E+03	  7.5390E+01	  1.2044E+02	  4.3589E-01	  8.2559E+01	  4.9854E+01	  2.5261E+03	  2.4694E+01	  4.9882E+01	  3.0103E+03	  2.4074E+01	  6.3571E+01	  1.3688E+02	  3.2466E+02	  9.5596E+01	  7.7805E+01	  3.1962E+01	  9.3880E+00	  2.3409E+01	  7.0884E+00	  2.0844E+01	  1.7811E+00	  3.2824E+01	  1.4531E+01	  1.9755E+01	  1.4905E+00	  2.1357E+01	  2.3449E+00	  5.2280E+00	  2.5746E+00	  2.2893E-02	  9.4752E-01	  9.8413E-02	  5.4223E+01	  4.3768E+01	  6.2012E+01	  5.2677E+01	  1.6257E+01	  5.9979E+01	  1.7178E+01	  5.4027E+01	  3.7671E+01	  4.6260E+01	  2.6575E+01	  3.9535E+01	  1.5328E+01	  5.0000E+01	C00000001000000000000
   1.9279E-01	  3.5935E+03	  4.3751E+03	  9.1962E+00	  2.6622E+01	  4.2080E+01	  2.5987E+03	  7.5089E+01	  1.2040E+02	  4.3004E-01	  8.2567E+01	  5.0292E+01	  2.5234E+03	  2.4965E+01	  5.2399E+01	  3.0086E+03	  2.3316E+01	  6.3653E+01	  1.3802E+02	  3.2422E+02	  9.5457E+01	  7.7973E+01	  3.1939E+01	  9.3456E+00	  2.3548E+01	  6.9608E+00	  2.0740E+01	  1.6831E+00	  3.2283E+01	  1.4498E+01	  1.8725E+01	  1.6420E+00	  2.1564E+01	  2.3349E+00	  5.3301E+00	  2.4366E+00	  2.2893E-02	  9.4752E-01	  9.8413E-02	  5.4223E+01	  4.3768E+01	  6.2564E+01	  5.2344E+01	  1.9022E+01	  5.9303E+01	  1.6817E+01	  5.3928E+01	  3.8959E+01	  5.2086E+01	  2.7033E+01	  3.8555E+01	  1.7109E+01	  5.0000E+01	C00000001000000000000
   1.9189E-01	  3.5825E+03	  4.3866E+03	  9.1956E+00	  2.7124E+01	  4.2193E+01	  2.5993E+03	  7.4451E+01	  1.2043E+02	  4.3438E-01	  8.2655E+01	  5.0548E+01	  2.5247E+03	  2.4382E+01	  5.0300E+01	  3.0091E+03	  2.2980E+01	  6.3740E+01	  1.3956E+02	  3.2528E+02	  9.5566E+01	  7.7730E+01	  3.1939E+01	  9.3456E+00	  2.3548E+01	  6.9608E+00	  2.0740E+01	  1.6831E+00	  3.2283E+01	  1.4498E+01	  1.8725E+01	  1.6420E+00	  2.1564E+01	  2.3349E+00	  5.3301E+00	  2.4366E+00	  2.2893E-02	  9.4752E-01	  9.8413E-02	  5.4223E+01	  4.3768E+01	  6.2754E+01	  5.2206E+01	  1.9110E+01	  6.0193E+01	  1.7248E+01	  5.3398E+01	  3.9712E+01	  4.7228E+01	  2.7451E+01	  3.9444E+01	  1.7916E+01	  5.0000E+01	C00000001000000000000
   1.9800E-01	  3.6716E+03	  4.3687E+03	  9.3594E+00	  2.6887E+01	  4.2226E+01	  2.5994E+03	  7.4029E+01	  1.2041E+02	  4.2993E-01	  8.2686E+01	  5.2016E+01	  2.5241E+03	  2.3628E+01	  5.2372E+01	  3.0108E+03	  2.2665E+01	  6.3817E+01	  1.4481E+02	  3.2500E+02	  9.5282E+01	  7.7768E+01	  3.2331E+01	  9.5625E+00	  2.3318E+01	  7.0271E+00	  2.1231E+01	  1.7629E+00	  3.2742E+01	  1.4531E+01	  1.8765E+01	  1.4083E+00	  2.1525E+01	  2.3687E+00	  5.3721E+00	  2.5074E+00	 -1.3455E-03	  9.7238E-01	  9.6594E-02	  5.4056E+01	  4.3994E+01	  6.2205E+01	  5.2338E+01	  1.9417E+01	  5.8448E+01	  1.6975E+01	  5.4088E+01	  4.4032E+01	  5.2024E+01	  2.8655E+01	  3.8605E+01	  1.8656E+01	  5.0000E+01	C00000001000000000000
   1.9763E-01	  3.6412E+03	  4.3845E+03	  9.2801E+00	  2.7307E+01	  4.2819E+01	  2.6005E+03	  7.3870E+01	  1.2044E+02	  4.3057E-01	  8.2727E+01	  5.0807E+01	  2.5247E+03	  2.7319E+01	  5.0036E+01	  3.0110E+03	  2.2311E+01	  6.3917E+01	  1.4781E+02	  3.2596E+02	  9.5277E+01	  7.7826E+01	  3.2331E+01	  9.5625E+00	  2.3318E+01	  7.0271E+00	  2.1231E+01	  1.7629E+00	  3.2742E+01	  1.4531E+01	  1.8765E+01	  1.4083E+00	  2.1525E+01	  2.3687E+00	  5.3721E+00	  2.5074E+00	 -1.3455E-03	  9.7238E-01	  9.6594E-02	  5.4056E+01	  4.3994E+01	  6.2729E+01	  5.2149E+01	  1.9453E+01	  6.2136E+01	  1.7278E+01	  5.4009E+01	  4.0474E+01	  4.6617E+01	  2.9421E+01	  4.0203E+01	  1.9488E+01	  5.0000E+01	C00000001000000000000
   1.6088E-01	  3.6274E+03	  4.3174E+03	  9.3806E+00	  2.7425E+01	  4.2482E+01	  2.6001E+03	  7.3708E+01	  1.2041E+02	  4.4031E-01	  8.2807E+01	  5.0563E+01	  2.5261E+03	  2.6177E+01	  5.0837E+01	  3.0089E+03	  2.2563E+01	  6.4018E+01	  1.5174E+02	  3.2674E+02	  9.5270E+01	  7.8377E+01	  3.2205E+01	  9.6161E+00	  2.2986E+01	  6.9741E+00	  2.0506E+01	  1.7097E+00	  3.2794E+01	  1.4584E+01	  1.9083E+01	  1.3775E+00	  2.1778E+01	  2.3798E+00	  5.4593E+00	  2.5583E+00	 -1.3455E-03	  9.7238E-01	  9.6594E-02	  5.4056E+01	  4.3994E+01	  6.2280E+01	  5.1373E+01	  1.5734E+01	  6.0699E+01	  1.7749E+01	  5.4733E+01	  3.9758E+01	  4.8471E+01	  3.0102E+01	  3.8534E+01	  1.8836E+01	  5.0000E+01	C00000001000000000000
   1.5976E-01	  3.5992E+03	  4.3241E+03	  9.4323E+00	  2.6357E+01	  4.2380E+01	  2.6016E+03	  7.3444E+01	  1.2045E+02	  4.4021E-01	  8.3007E+01	  4.9448E+01	  2.5281E+03	  2.6348E+01	  5.0365E+01	  3.0104E+03	  2.2130E+01	  6.4201E+01	  1.5409E+02	  3.2721E+02	  9.5127E+01	  7.8332E+01	  3.2205E+01	  9.6161E+00	  2.2986E+01	  6.9741E+00	  2.0506E+01	  1.7097E+00	  3.2794E+01	  1.4584E+01	  1.9083E+01	  1.3775E+00	  2.1778E+01	  2.3798E+00	  5.4593E+00	  2.5583E+00	 -1.3455E-03	  9.7238E-01	  9.6594E-02	  5.4056E+01	  4.3994E+01	  6.2765E+01	  5.1293E+01	  1.5844E+01	  6.2130E+01	  1.7126E+01	  5.4745E+01	  3.6475E+01	  4.7380E+01	  3.0914E+01	  4.0488E+01	  1.9835E+01	  5.0000E+01	C00000001000000000000
   1.7156E-01	  3.6407E+03	  4.3655E+03	  9.4850E+00	  2.6899E+01	  4.2436E+01	  2.6002E+03	  7.2200E+01	  1.2040E+02	  4.5041E-01	  8.2786E+01	  5.0534E+01	  2.5252E+03	  2.7536E+01	  4.9511E+01	  3.0107E+03	  2.2160E+01	  6.4290E+01	  1.5973E+02	  3.2726E+02	  9.5150E+01	  7.7978E+01	  3.2514E+01	  9.5507E+00	  2.2958E+01	  7.0483E+00	  2.0566E+01	  1.7543E+00	  3.3511E+01	  1.4744E+01	  1.8489E+01	  1.4258E+00	  2.1727E+01	  2.3408E+00	  5.4141E+00	  2.5862E+00	 -1.3455E-03	  9.7238E-01	  9.6594E-02	  5.4056E+01	  4.3994E+01	  6.2403E+01	  5.2227E+01	  1.6902E+01	  6.2242E+01	  1.7228E+01	  5.6005E+01	  3.9673E+01	  4.5403E+01	  3.1430E+01	  3.8679E+01	  1.9777E+01	  5.0000E+01	C00000001000000000000
   1.7241E-01	  3.6450E+03	  4.3633E+03	  9.4607E+00	  2.6825E+01	  4.2400E+01	  2.6035E+03	  7.3396E+01	  1.2047E+02	  4.5081E-01	  8.2891E+01	  5.1323E+01	  2.5298E+03	  2.3910E+01	  4.9181E+01	  3.0108E+03	  2.2619E+01	  6.4380E+01	  1.6329E+02	  3.2954E+02	  9.5014E+01	  7.8607E+01	  3.2514E+01	  9.5507E+00	  2.2958E+01	  7.0483E+00	  2.0566E+01	  1.7543E+00	  3.3511E+01	  1.4744E+01	  1.8489E+01	  1.4258E+00	  2.1727E+01	  2.3408E+00	  5.4141E+00	  2.5862E+00	  1.3377E-02	  9.9716E-01	  1.1549E-01	  5.4049E+01	  4.3672E+01	  6.2330E+01	  5.2252E+01	  1.6818E+01	  6.2347E+01	  1.7753E+01	  5.5956E+01	  4.1994E+01	  4.4639E+01	  3.2988E+01	  4.1077E+01	  1.8632E+01	  5.0000E+01	C00000001000000000000
   1.4068E-01	  3.6027E+03	  4.3550E+03	  9.4734E+00	  2.7272E+01	  4.2854E+01	  2.6033E+03	  7.3577E+01	  1.2042E+02	  4.7289E-01	  8.2764E+01	  5.0693E+01	  2.5289E+03	  2.5205E+01	  4.9303E+01	  3.0111E+03	  2.2292E+01	  6.4511E+01	  1.6887E+02	  3.3028E+02	  9.5142E+01	  7.8064E+01	  3.3074E+01	  9.6306E+00	  2.2707E+01	  6.8987E+00	  2.0860E+01	  1.7402E+00	  3.3430E+01	  1.4766E+01	  1.8057E+01	  1.2950E+00	  2.1397E+01	  2.3923E+00	  5.4594E+00	  2.5599E+00	  1.3377E-02	  9.9716E-01	  1.1549E-01	  5.4049E+01	  4.3672E+01	  6.2284E+01	  5.1908E+01	  1.3717E+01	  6.4304E+01	  1.7988E+01	  5.8776E+01	  4.0140E+01	  4.4922E+01	  3.3874E+01	  3.9929E+01	  1.9431E+01	  5.0000E+01	C00000001000000000000
   1.4200E-01	  3.5961E+03	  4.3766E+03	  9.6605E+00	  2.6894E+01	  4.2372E+01	  2.6041E+03	  7.2576E+01	  1.2042E+02	  4.7236E-01	  8.2588E+01	  5.0920E+01	  2.5305E+03	  2.6948E+01	  4.7681E+01	  3.0107E+03	  2.3857E+01	  6.4572E+01	  1.7085E+02	  3.3205E+02	  9.4944E+01	  7.8322E+01	  3.3074E+01	  9.6306E+00	  2.2707E+01	  6.8987E+00	  2.0860E+01	  1.7402E+00	  3.3430E+01	  1.4766E+01	  1.8057E+01	  1.2950E+00	  2.1397E+01	  2.3923E+00	  5.4594E+00	  2.5599E+00	  1.3377E-02	  9.9716E-01	  1.1549E-01	  5.4049E+01	  4.3672E+01	  6.2397E+01	  5.1650E+01	  1.3587E+01	  6.3673E+01	  1.8317E+01	  5.8841E+01	  4.0808E+01	  4.1166E+01	  3.5079E+01	  4.0315E+01	  1.5707E+01	  5.0000E+01	C00000001000000000000
   8.1313E-02	  3.6544E+03	  4.2819E+03	  9.7780E+00	  2.6872E+01	  4.2412E+01	  2.6061E+03	  7.2678E+01	  1.2042E+02	  4.8284E-01	  8.2671E+01	  4.9585E+01	  2.5321E+03	  2.5906E+01	  5.1860E+01	  3.0114E+03	  2.3670E+01	  6.4699E+01	  1.7709E+02	  3.3323E+02	  9.4898E+01	  7.8421E+01	  3.3238E+01	  9.3570E+00	  2.2583E+01	  6.8413E+00	  2.0921E+01	  1.7102E+00	  3.3848E+01	  1.4729E+01	  1.7768E+01	  1.6731E+00	  2.1614E+01	  2.3531E+00	  5.3977E+00	  2.6237E+00	  1.3377E-02	  9.9716E-01	  1.1549E-01	  5.4049E+01	  4.3672E+01	  6.2621E+01	  5.1736E+01	  7.6565E+00	  6.3524E+01	  1.8447E+01	  5.9521E+01	  3.6880E+01	  5.0838E+01	  3.5901E+01	  3.9885E+01	  1.6120E+01	  5.0000E+01	C00000001000000000000
   8.0172E-02	  3.6402E+03	  4.3106E+03	  9.7499E+00	  2.6727E+01	  4.2266E+01	  2.6092E+03	  7.2807E+01	  1.2040E+02	  4.8569E-01	  8.2811E+01	  5.1643E+01	  2.5357E+03	  2.6766E+01	  5.0104E+01	  3.0134E+03	  2.3053E+01	  6.4818E+01	  1.8043E+02	  3.3479E+02	  9.4719E+01	  7.8527E+01	  3.3238E+01	  9.3570E+00	  2.2583E+01	  6.8413E+00	  2.0921E+01	  1.7102E+00	  3.3848E+01	  1.4729E+01	  1.7768E+01	  1.6731E+00	  2.1614E+01	  2.3531E+00	  5.3977E+00	  2.6237E+00	  1.3377E-02	  9.9716E-01	  1.1549E-01	  5.4049E+01	  4.3672E+01	  6.2865E+01	  5.1392E+01	  7.7686E+00	  6.5623E+01	  1.8505E+01	  5.9173E+01	  4.2934E+01	  4.6776E+01	  3.6975E+01	  4.0398E+01	  1.7545E+01	  5.0000E+01	C00000001000000000000
   5.1623E-02	  3.6537E+03	  4.2981E+03	  9.8327E+00	  2.6694E+01	  4.2622E+01	  2.6121E+03	  7.2615E+01	  1.2046E+02	  4.8826E-01	  8.2863E+01	  4.9515E+01	  2.5387E+03	  2.4341E+01	  5.0192E+01	  3.0148E+03	  2.3490E+01	  6.5001E+01	  1.8838E+02	  3.3624E+02	  9.4718E+01	  7.8723E+01	  3.3137E+01	  9.6169E+00	  2.2668E+01	  7.0268E+00	  2.0575E+01	  1.7209E+00	  3.4328E+01	  1.4725E+01	  1.7841E+01	  1.4990E+00	  2.1182E+01	  2.3624E+00	  5.3350E+00	  2.5526E+00	  3.1249E-02	  9.6627E-01	  1.1079E-01	  5.4701E+01	  4.3408E+01	  6.3148E+01	  5.1035E+01	  5.4732E+00	  6.3226E+01	  1.9044E+01	  5.9240E+01	  3.6673E+01	  4.6978E+01	  3.8530E+01	  4.1024E+01	  1.6461E+01	  5.0000E+01	C00000001000000000000
