   2.7272E-01	  3.7337E+03	  4.4289E+03	  1.0043E+01	  2.7098E+01	  4.3163E+01	  2.7445E+03	  7.1711E+01	  1.2046E+02	  3.6004E-01	  8.3014E+01	  4.8722E+01	  2.6779E+03	  2.3775E+01	  4.9876E+01	  3.1410E+03	  2.2139E+01	  6.8646E+01	  2.8588E+02	  3.5333E+02	  9.2799E+01	  8.0067E+01	  3.3736E+01	  8.4618E+00	  2.5525E+01	  6.6465E+00	  1.8525E+01	  1.5228E+00	  3.4683E+01	  1.3201E+01	  2.2368E+01	  1.2903E+00	  1.8844E+01	  2.1030E+00	  5.0250E+00	  2.3608E+00	  2.5743E-02	  9.0865E-01	  9.0090E-02	  5.4314E+01	  4.3748E+01	  6.3610E+01	  5.3046E+01	  2.7264E+01	  6.7649E+01	  2.4386E+01	  4.2205E+01	  3.4340E+01	  4.6246E+01	  6.6024E+01	  4.5633E+01	  1.8734E+01	  5.0000E+01	C00000000000100000000
   1.8990E-01	  3.6992E+03	  4.5143E+03	  1.0107E+01	  2.6881E+01	  4.3235E+01	  2.7348E+03	  7.3192E+01	  1.2037E+02	  3.4157E-01	  8.1318E+01	  4.8255E+01	  2.6668E+03	  2.2940E+01	  4.7403E+01	  3.1304E+03	  2.1209E+01	  6.8842E+01	  2.9327E+02	  3.5554E+02	  9.3053E+01	  7.7275E+01	  3.4013E+01	  8.3287E+00	  2.5851E+01	  6.6945E+00	  1.8400E+01	  1.5861E+00	  3.4772E+01	  1.3175E+01	  2.2895E+01	  1.1189E+00	  1.8178E+01	  2.1630E+00	  5.1878E+00	  2.5583E+00	  2.5743E-02	  9.0865E-01	  9.0090E-02	  5.4314E+01	  4.3748E+01	  6.3917E+01	  5.3324E+01	  1.8668E+01	  6.6518E+01	  2.4084E+01	  3.9316E+01	  3.2965E+01	  4.0523E+01	  6.7659E+01	  4.3755E+01	  2.1062E+01	  5.0000E+01	C00000000000100000000
   1.8968E-01	  3.7143E+03	  4.4997E+03	  1.0073E+01	  2.6706E+01	  4.3492E+01	  2.7157E+03	  7.3046E+01	  1.2031E+02	  3.4757E-01	  7.8332E+01	  4.8096E+01	  2.6459E+03	  2.2936E+01	  4.9881E+01	  3.1088E+03	  2.1617E+01	  6.8470E+01	  3.0503E+02	  3.5778E+02	  9.3800E+01	  7.4139E+01	  3.4013E+01	  8.3287E+00	  2.5851E+01	  6.6945E+00	  1.8400E+01	  1.5861E+00	  3.4772E+01	  1.3175E+01	  2.2895E+01	  1.1189E+00	  1.8178E+01	  2.1630E+00	  5.1878E+00	  2.5583E+00	  2.5743E-02	  9.0865E-01	  9.0090E-02	  5.4314E+01	  4.3748E+01	  6.3658E+01	  5.3500E+01	  1.8690E+01	  6.6778E+01	  2.3869E+01	  3.8584E+01	  3.2497E+01	  4.6258E+01	  6.8939E+01	  4.2478E+01	  2.0254E+01	  5.0000E+01	C00000000000100000000
   1.4471E-01	  3.7206E+03	  4.5313E+03	  9.9845E+00	  2.6952E+01	  4.3021E+01	  2.7065E+03	  7.3179E+01	  1.2030E+02	  3.3925E-01	  7.6289E+01	  5.1487E+01	  2.6372E+03	  2.3837E+01	  4.8731E+01	  3.0902E+03	  2.2606E+01	  6.7593E+01	  3.1573E+02	  3.6033E+02	  9.4280E+01	  7.4396E+01	  3.3830E+01	  8.2738E+00	  2.5844E+01	  6.7410E+00	  1.7966E+01	  1.5280E+00	  3.5513E+01	  1.3139E+01	  2.3385E+01	  1.0638E+00	  1.7613E+01	  2.1590E+00	  5.1510E+00	  2.5778E+00	  2.5743E-02	  9.0865E-01	  9.0090E-02	  5.4314E+01	  4.3748E+01	  6.3328E+01	  5.3481E+01	  1.4401E+01	  6.7396E+01	  2.5678E+01	  3.7973E+01	  4.2477E+01	  4.3597E+01	  7.0366E+01	  4.1557E+01	  1.7988E+01	  5.0000E+01	C00000000000100000000
   1.4454E-01	  3.7272E+03	  4.5121E+03	  1.0139E+01	  2.6837E+01	  4.2581E+01	  2.7207E+03	  7.1710E+01	  1.2032E+02	  3.3784E-01	  7.6739E+01	  4.9830E+01	  2.6532E+03	  2.8269E+01	  5.0430E+01	  3.0987E+03	  2.5024E+01	  6.6983E+01	  3.2970E+02	  3.6040E+02	  9.4174E+01	  7.7429E+01	  3.3830E+01	  8.2738E+00	  2.5844E+01	  6.7410E+00	  1.7966E+01	  1.5280E+00	  3.5513E+01	  1.3139E+01	  2.3385E+01	  1.0638E+00	  1.7613E+01	  2.1590E+00	  5.1510E+00	  2.5778E+00	  2.5743E-02	  9.0865E-01	  9.0090E-02	  5.4314E+01	  4.3748E+01	  6.3215E+01	  5.3711E+01	  1.4417E+01	  6.7812E+01	  2.7251E+01	  3.8145E+01	  3.7598E+01	  4.7530E+01	  7.1523E+01	  4.1782E+01	  1.2121E+01	  5.0000E+01	C00000000000100000000
   1.4540E-01	  3.7025E+03	  4.5545E+03	  1.0101E+01	  2.7315E+01	  4.2457E+01	  2.7482E+03	  7.2856E+01	  1.2038E+02	  3.2934E-01	  7.8751E+01	  5.1066E+01	  2.6817E+03	  2.5154E+01	  5.0677E+01	  3.1231E+03	  2.2895E+01	  6.7118E+01	  3.2927E+02	  3.6071E+02	  9.3722E+01	  7.9411E+01	  3.4023E+01	  8.4321E+00	  2.6851E+01	  6.7817E+00	  1.7477E+01	  1.5142E+00	  3.6001E+01	  1.3187E+01	  2.3613E+01	  1.0311E+00	  1.7103E+01	  2.0237E+00	  4.5197E+00	  2.2912E+00	  3.5607E-02	  7.7219E-01	  8.6674E-02	  5.4399E+01	  4.4148E+01	  6.3386E+01	  5.4367E+01	  1.4256E+01	  6.6812E+01	  2.8270E+01	  3.7219E+01	  4.1236E+01	  4.8101E+01	  7.1336E+01	  4.3485E+01	  1.6990E+01	  5.0000E+01	C00000000000100000000
   1.4675E-01	  3.6962E+03	  4.5568E+03	  1.0152E+01	  2.6922E+01	  4.2079E+01	  2.7680E+03	  7.2995E+01	  1.2040E+02	  3.3335E-01	  8.0094E+01	  4.9817E+01	  2.7032E+03	  2.5481E+01	  4.9484E+01	  3.1432E+03	  2.2732E+01	  6.7712E+01	  3.2781E+02	  3.6011E+02	  9.3285E+01	  7.9794E+01	  3.4023E+01	  8.4321E+00	  2.6851E+01	  6.7817E+00	  1.7477E+01	  1.5142E+00	  3.6001E+01	  1.3187E+01	  2.3613E+01	  1.0311E+00	  1.7103E+01	  2.0237E+00	  4.5197E+00	  2.2912E+00	  3.5607E-02	  7.7219E-01	  8.6674E-02	  5.4399E+01	  4.4148E+01	  6.3495E+01	  5.4340E+01	  1.4123E+01	  6.6369E+01	  2.8436E+01	  3.6730E+01	  3.7563E+01	  4.5341E+01	  7.2664E+01	  4.3855E+01	  1.7251E+01	  5.0000E+01	C00000000000010000000
   1.1128E-01	  3.6872E+03	  4.5643E+03	  1.0158E+01	  2.6956E+01	  4.2972E+01	  2.7779E+03	  7.2745E+01	  1.2044E+02	  3.3008E-01	  8.0560E+01	  4.7648E+01	  2.7125E+03	  2.4671E+01	  5.0835E+01	  3.1570E+03	  2.3170E+01	  6.8365E+01	  3.2795E+02	  3.6017E+02	  9.3253E+01	  7.9354E+01	  3.4336E+01	  8.2382E+00	  2.7575E+01	  6.6578E+00	  1.7794E+01	  1.5570E+00	  3.6062E+01	  1.3203E+01	  2.4393E+01	  1.0493E+00	  1.7053E+01	  2.0722E+00	  4.3237E+00	  2.1169E+00	  3.5607E-02	  7.7219E-01	  8.6674E-02	  5.4399E+01	  4.4148E+01	  6.3407E+01	  5.5629E+01	  1.0395E+01	  6.6218E+01	  2.8004E+01	  3.7435E+01	  3.1180E+01	  4.8465E+01	  7.3822E+01	  4.4764E+01	  1.6145E+01	  5.0000E+01	C00000000000010000000
   1.0715E-01	  3.7091E+03	  4.6166E+03	  9.8796E+00	  2.7091E+01	  4.2948E+01	  2.7815E+03	  7.3916E+01	  1.2039E+02	  3.3005E-01	  8.0352E+01	  5.0866E+01	  2.7158E+03	  2.3949E+01	  5.0138E+01	  3.1608E+03	  2.2825E+01	  6.8841E+01	  3.2916E+02	  3.6128E+02	  9.3175E+01	  7.8750E+01	  3.4336E+01	  8.2382E+00	  2.7575E+01	  6.6578E+00	  1.7794E+01	  1.5570E+00	  3.6062E+01	  1.3203E+01	  2.4393E+01	  1.0493E+00	  1.7053E+01	  2.0722E+00	  4.3237E+00	  2.1169E+00	  3.5607E-02	  7.7219E-01	  8.6674E-02	  5.4399E+01	  4.4148E+01	  6.3029E+01	  5.5003E+01	  1.0802E+01	  6.5112E+01	  2.7977E+01	  3.7439E+01	  4.0649E+01	  4.6853E+01	  7.4868E+01	  4.4449E+01	  1.6968E+01	  5.0000E+01	C00000000000010000000
   5.7220E-02	  3.7199E+03	  4.5516E+03	  9.9639E+00	  2.6669E+01	  4.3189E+01	  2.7812E+03	  7.3980E+01	  1.2042E+02	  3.2841E-01	  7.9841E+01	  4.8463E+01	  2.7154E+03	  2.3253E+01	  4.9526E+01	  3.1611E+03	  2.2763E+01	  6.9063E+01	  3.3040E+02	  3.6143E+02	  9.3325E+01	  7.8303E+01	  3.3878E+01	  8.1669E+00	  2.7183E+01	  6.7118E+00	  1.6945E+01	  1.5208E+00	  3.5490E+01	  1.2974E+01	  2.4741E+01	  9.9740E-01	  1.6532E+01	  2.0536E+00	  4.6690E+00	  2.3384E+00	  3.5607E-02	  7.7219E-01	  8.6674E-02	  5.4399E+01	  4.4148E+01	  6.4084E+01	  5.5195E+01	  5.6737E+00	  6.5427E+01	  2.7827E+01	  3.7160E+01	  3.3577E+01	  4.5438E+01	  7.5912E+01	  4.4777E+01	  1.7184E+01	  5.0000E+01	C00000000000010000000
   5.6391E-02	  3.7472E+03	  4.5310E+03	  9.8322E+00	  2.6930E+01	  4.2921E+01	  2.7781E+03	  7.4768E+01	  1.2040E+02	  3.3246E-01	  7.9231E+01	  4.9324E+01	  2.7119E+03	  2.5557E+01	  5.0294E+01	  3.1575E+03	  2.2263E+01	  6.9070E+01	  3.2410E+02	  3.6221E+02	  9.3444E+01	  7.7829E+01	  3.3878E+01	  8.1669E+00	  2.7183E+01	  6.7118E+00	  1.6945E+01	  1.5208E+00	  3.5490E+01	  1.2974E+01	  2.4741E+01	  9.9740E-01	  1.6532E+01	  2.0536E+00	  4.6690E+00	  2.3384E+00	 -3.8191E-03	  7.0737E-01	  9.0357E-02	  5.3391E+01	  4.4354E+01	  6.3614E+01	  5.5442E+01	  5.7552E+00	  6.3446E+01	  2.7854E+01	  3.6666E+01	  3.6110E+01	  4.7215E+01	  7.4149E+01	  4.3138E+01	  1.8494E+01	  5.0000E+01	C00000000000010000000
   8.2506E-02	  3.6729E+03	  4.6841E+03	  9.8543E+00	  2.7277E+01	  4.2458E+01	  2.7824E+03	  7.4528E+01	  1.2037E+02	  3.0087E-01	  7.9197E+01	  4.8466E+01	  2.7175E+03	  2.3218E+01	  4.9829E+01	  3.1582E+03	  2.3228E+01	  6.8951E+01	  3.2576E+02	  3.6152E+02	  9.3474E+01	  7.8635E+01	  3.4490E+01	  8.3492E+00	  2.7403E+01	  6.5134E+00	  1.6526E+01	  1.5333E+00	  3.6213E+01	  1.3005E+01	  2.5264E+01	  1.1163E+00	  1.5987E+01	  2.0870E+00	  4.8420E+00	  2.1612E+00	 -3.8191E-03	  7.0737E-01	  9.0357E-02	  5.3391E+01	  4.4354E+01	  6.4605E+01	  5.5928E+01	  7.9734E+00	  6.3580E+01	  2.8795E+01	  3.3300E+01	  3.3585E+01	  4.6137E+01	  7.3652E+01	  4.2818E+01	  1.6242E+01	  5.0000E+01	C00000000000010000000
   8.3725E-02	  3.7469E+03	  4.6599E+03	  9.8976E+00	  2.7131E+01	  4.2782E+01	  2.7876E+03	  7.4329E+01	  1.2037E+02	  2.9967E-01	  7.9448E+01	  4.9257E+01	  2.7228E+03	  2.3464E+01	  5.0101E+01	  3.1645E+03	  2.3458E+01	  6.8942E+01	  3.2434E+02	  3.6164E+02	  9.3565E+01	  7.8625E+01	  3.4490E+01	  8.3492E+00	  2.7403E+01	  6.5134E+00	  1.6526E+01	  1.5333E+00	  3.6213E+01	  1.3005E+01	  2.5264E+01	  1.1163E+00	  1.5987E+01	  2.0870E+00	  4.8420E+00	  2.1612E+00	 -3.8191E-03	  7.0737E-01	  9.0357E-02	  5.3391E+01	  4.4354E+01	  6.3332E+01	  5.6218E+01	  7.8536E+00	  6.1545E+01	  2.8930E+01	  3.3446E+01	  3.5913E+01	  4.6767E+01	  7.3426E+01	  4.3178E+01	  1.5750E+01	  5.0000E+01	C00000000000010000000
   3.8005E-02	  3.7955E+03	  4.7277E+03	  9.7505E+00	  2.7087E+01	  4.2515E+01	  2.7927E+03	  7.5731E+01	  1.2044E+02	  3.0221E-01	  7.9639E+01	  4.7853E+01	  2.7279E+03	  2.5078E+01	  4.8942E+01	  3.1688E+03	  2.2687E+01	  6.9033E+01	  3.1987E+02	  3.6098E+02	  9.3411E+01	  7.8701E+01	  3.3878E+01	  8.3709E+00	  2.7412E+01	  6.7946E+00	  1.7047E+01	  1.4692E+00	  3.6075E+01	  1.2929E+01	  2.5692E+01	  1.1350E+00	  1.6085E+01	  2.0821E+00	  4.5982E+00	  2.2489E+00	 -3.8191E-03	  7.0737E-01	  9.0357E-02	  5.3391E+01	  4.4354E+01	  6.4489E+01	  5.6778E+01	  4.1487E+00	  6.2532E+01	  2.8815E+01	  3.2739E+01	  3.1782E+01	  4.4086E+01	  7.3467E+01	  4.4310E+01	  1.7609E+01	  5.0000E+01	C00000000000010000000
   3.9756E-02	  3.7814E+03	  4.7696E+03	  9.5799E+00	  2.6891E+01	  4.2624E+01	  2.7910E+03	  7.4963E+01	  1.2039E+02	  2.9724E-01	  7.9435E+01	  4.9224E+01	  2.7258E+03	  2.5155E+01	  4.8652E+01	  3.1687E+03	  2.2971E+01	  6.9066E+01	  3.2123E+02	  3.6049E+02	  9.3451E+01	  7.8109E+01	  3.3878E+01	  8.3709E+00	  2.7412E+01	  6.7946E+00	  1.7047E+01	  1.4692E+00	  3.6075E+01	  1.2929E+01	  2.5692E+01	  1.1350E+00	  1.6085E+01	  2.0821E+00	  4.5982E+00	  2.2489E+00	 -3.8191E-03	  7.0737E-01	  9.0357E-02	  5.3391E+01	  4.4354E+01	  6.4732E+01	  5.6277E+01	  3.9766E+00	  6.2941E+01	  2.8491E+01	  3.3344E+01	  3.5816E+01	  4.3415E+01	  7.2986E+01	  4.3680E+01	  1.7013E+01	  5.0000E+01	C00000000000010000000
   7.8773E-02	  3.7178E+03	  4.6702E+03	  9.6755E+00	  2.6660E+01	  4.1997E+01	  2.7909E+03	  7.6007E+01	  1.2034E+02	  2.8198E-01	  7.9299E+01	  4.9061E+01	  2.7254E+03	  2.4686E+01	  4.8739E+01	  3.1674E+03	  2.2079E+01	  6.9030E+01	  3.1721E+02	  3.5982E+02	  9.3691E+01	  7.7822E+01	  3.3844E+01	  8.1258E+00	  2.7535E+01	  6.7048E+00	  1.6766E+01	  1.4943E+00	  3.6117E+01	  1.2840E+01	  2.5446E+01	  9.8777E-01	  1.5775E+01	  2.0566E+00	  4.6261E+00	  2.3272E+00	  2.6066E-02	  6.5829E-01	  8.5154E-02	  5.2974E+01	  4.5285E+01	  6.3575E+01	  5.6523E+01	  7.7104E+00	  6.2508E+01	  2.8439E+01	  3.1898E+01	  3.5337E+01	  4.3615E+01	  7.1159E+01	  4.2845E+01	  1.9174E+01	  5.0000E+01	C00000000000010000000
   7.9738E-02	  3.7041E+03	  4.7100E+03	  9.4917E+00	  2.6742E+01	  4.2364E+01	  2.7852E+03	  7.6797E+01	  1.2035E+02	  2.8593E-01	  7.8609E+01	  5.0813E+01	  2.7186E+03	  2.3653E+01	  4.8621E+01	  3.1621E+03	  2.2558E+01	  6.8886E+01	  3.1544E+02	  3.5945E+02	  9.3952E+01	  7.6686E+01	  3.3844E+01	  8.1258E+00	  2.7535E+01	  6.7048E+00	  1.6766E+01	  1.4943E+00	  3.6117E+01	  1.2840E+01	  2.5446E+01	  9.8777E-01	  1.5775E+01	  2.0566E+00	  4.6261E+00	  2.3272E+00	  2.6066E-02	  6.5829E-01	  8.5154E-02	  5.2974E+01	  4.5285E+01	  6.3810E+01	  5.6046E+01	  7.6155E+00	  6.2187E+01	  2.8135E+01	  3.1415E+01	  4.0494E+01	  4.3343E+01	  7.0173E+01	  4.2472E+01	  1.8173E+01	  5.0000E+01	C00000000000010000000
   6.3870E-02	  3.7144E+03	  4.7146E+03	  9.3648E+00	  2.7050E+01	  4.2205E+01	  2.7801E+03	  7.7008E+01	  1.2034E+02	  2.6595E-01	  7.7889E+01	  4.9812E+01	  2.7143E+03	  2.1246E+01	  5.0855E+01	  3.1555E+03	  2.2307E+01	  6.8523E+01	  3.1349E+02	  3.5924E+02	  9.4190E+01	  7.6569E+01	  3.3654E+01	  8.3667E+00	  2.8263E+01	  6.7300E+00	  1.7083E+01	  1.5007E+00	  3.5252E+01	  1.2993E+01	  2.6052E+01	  9.7612E-01	  1.5602E+01	  2.0260E+00	  4.5906E+00	  2.2363E+00	  2.6066E-02	  6.5829E-01	  8.5154E-02	  5.2974E+01	  4.5285E+01	  6.4546E+01	  5.6996E+01	  6.3992E+00	  6.4287E+01	  2.8352E+01	  3.0093E+01	  3.7548E+01	  4.8513E+01	  6.9226E+01	  4.2048E+01	  1.8877E+01	  5.0000E+01	C00000000000010000000
   6.5379E-02	  3.7203E+03	  4.7792E+03	  9.3335E+00	  2.6704E+01	  4.2021E+01	  2.7812E+03	  7.6793E+01	  1.2034E+02	  2.6826E-01	  7.7871E+01	  4.8184E+01	  2.7154E+03	  2.4773E+01	  4.9512E+01	  3.1556E+03	  2.3748E+01	  6.8205E+01	  3.1122E+02	  3.5784E+02	  9.4313E+01	  7.6721E+01	  3.3654E+01	  8.3667E+00	  2.8263E+01	  6.7300E+00	  1.7083E+01	  1.5007E+00	  3.5252E+01	  1.2993E+01	  2.6052E+01	  9.7612E-01	  1.5602E+01	  2.0260E+00	  4.5906E+00	  2.2363E+00	  2.6066E-02	  6.5829E-01	  8.5154E-02	  5.2974E+01	  4.5285E+01	  6.4444E+01	  5.6222E+01	  6.2508E+00	  6.2452E+01	  2.8371E+01	  2.9813E+01	  3.2756E+01	  4.5404E+01	  6.8318E+01	  4.1130E+01	  1.5511E+01	  5.0000E+01	C00000000000010000000
   6.7644E-02	  3.7109E+03	  4.7094E+03	  9.3831E+00	  2.6490E+01	  4.2187E+01	  2.7831E+03	  7.8187E+01	  1.2036E+02	  2.7756E-01	  7.8087E+01	  4.9628E+01	  2.7170E+03	  2.3128E+01	  4.8598E+01	  3.1570E+03	  2.3042E+01	  6.8005E+01	  3.0849E+02	  3.5678E+02	  9.4391E+01	  7.7161E+01	  3.3602E+01	  8.4497E+00	  2.7742E+01	  6.9659E+00	  1.6858E+01	  1.5297E+00	  3.5191E+01	  1.3065E+01	  2.5759E+01	  1.1830E+00	  1.5976E+01	  2.0342E+00	  4.5987E+00	  2.1790E+00	  2.6066E-02	  6.5829E-01	  8.5154E-02	  5.2974E+01	  4.5285E+01	  6.4541E+01	  5.6590E+01	  6.4531E+00	  6.1440E+01	  2.8371E+01	  3.1420E+01	  3.7004E+01	  4.3290E+01	  6.7456E+01	  4.1271E+01	  1.7203E+01	  5.0000E+01	C00000000000010000000
   6.6031E-02	  3.7109E+03	  4.7481E+03	  9.2208E+00	  2.7242E+01	  4.2142E+01	  2.7835E+03	  7.8199E+01	  1.2038E+02	  2.7975E-01	  7.8266E+01	  4.9306E+01	  2.7157E+03	  2.5514E+01	  4.9022E+01	  3.1612E+03	  2.2497E+01	  6.7876E+01	  2.9931E+02	  3.5589E+02	  9.4327E+01	  7.6980E+01	  3.3602E+01	  8.4497E+00	  2.7742E+01	  6.9659E+00	  1.6858E+01	  1.5297E+00	  3.5191E+01	  1.3065E+01	  2.5759E+01	  1.1830E+00	  1.5976E+01	  2.0342E+00	  4.5987E+00	  2.1790E+00	  1.4659E-02	  6.2310E-01	  8.1473E-02	  5.3028E+01	  4.5221E+01	  6.4541E+01	  5.6128E+01	  6.6117E+00	  6.0194E+01	  2.7990E+01	  3.1153E+01	  3.6057E+01	  4.4271E+01	  6.5640E+01	  4.0964E+01	  1.8541E+01	  5.0000E+01	C00000000000010000000
   5.6301E-02	  3.6870E+03	  4.8251E+03	  9.3483E+00	  2.6982E+01	  4.2033E+01	  2.7835E+03	  7.8041E+01	  1.2033E+02	  2.7993E-01	  7.8370E+01	  5.0483E+01	  2.7155E+03	  2.4907E+01	  4.9582E+01	  3.1624E+03	  2.1801E+01	  6.7750E+01	  2.9571E+02	  3.5480E+02	  9.4657E+01	  7.6896E+01	  3.3028E+01	  8.4081E+00	  2.7698E+01	  6.9118E+00	  1.7212E+01	  1.4686E+00	  3.4949E+01	  1.3013E+01	  2.5853E+01	  1.0673E+00	  1.6025E+01	  2.0082E+00	  4.4379E+00	  2.1145E+00	  1.4659E-02	  6.2310E-01	  8.1473E-02	  5.3028E+01	  4.5221E+01	  6.2916E+01	  5.6062E+01	  5.6146E+00	  6.0612E+01	  2.7623E+01	  3.1879E+01	  3.9521E+01	  4.5567E+01	  6.4196E+01	  4.0885E+01	  2.0237E+01	  5.0000E+01	C00000000000010000000
   5.6361E-02	  3.6960E+03	  4.7566E+03	  9.1666E+00	  2.6945E+01	  4.1870E+01	  2.7845E+03	  7.7557E+01	  1.2033E+02	  2.7984E-01	  7.8428E+01	  4.8370E+01	  2.7175E+03	  2.4980E+01	  4.8534E+01	  3.1616E+03	  2.2461E+01	  6.7618E+01	  2.9190E+02	  3.5325E+02	  9.4679E+01	  7.7205E+01	  3.3028E+01	  8.4081E+00	  2.7698E+01	  6.9118E+00	  1.7212E+01	  1.4686E+00	  3.4949E+01	  1.3013E+01	  2.5853E+01	  1.0673E+00	  1.6025E+01	  2.0082E+00	  4.4379E+00	  2.1145E+00	  1.4659E-02	  6.2310E-01	  8.1473E-02	  5.3028E+01	  4.5221E+01	  6.2760E+01	  5.6882E+01	  5.6086E+00	  6.0498E+01	  2.7789E+01	  3.1890E+01	  3.3303E+01	  4.3142E+01	  6.2779E+01	  4.0860E+01	  1.8685E+01	  5.0000E+01	C00000000000010000000
   1.0139E-01	  3.7030E+03	  4.7326E+03	  9.0808E+00	  2.7212E+01	  4.1981E+01	  2.7847E+03	  7.7011E+01	  1.2034E+02	  2.6681E-01	  7.8495E+01	  4.9711E+01	  2.7170E+03	  2.4127E+01	  5.0709E+01	  3.1646E+03	  2.2035E+01	  6.7489E+01	  2.8559E+02	  3.5237E+02	  9.4824E+01	  7.6755E+01	  3.2651E+01	  8.4321E+00	  2.7618E+01	  6.8267E+00	  1.7632E+01	  1.4949E+00	  3.4456E+01	  1.2931E+01	  2.6159E+01	  1.1120E+00	  1.6403E+01	  1.9886E+00	  4.4028E+00	  2.2378E+00	  1.4659E-02	  6.2310E-01	  8.1473E-02	  5.3028E+01	  4.5221E+01	  6.3060E+01	  5.6595E+01	  9.7934E+00	  5.9934E+01	  2.7395E+01	  3.0935E+01	  3.7251E+01	  4.8174E+01	  6.1585E+01	  4.0402E+01	  1.9761E+01	  5.0000E+01	C00000000000010000000
   1.0158E-01	  3.6823E+03	  4.7258E+03	  9.1346E+00	  2.7143E+01	  4.1953E+01	  2.7845E+03	  7.7269E+01	  1.2038E+02	  2.6997E-01	  7.8438E+01	  4.8064E+01	  2.7167E+03	  2.5687E+01	  4.8633E+01	  3.1652E+03	  2.2807E+01	  6.7317E+01	  2.8204E+02	  3.5138E+02	  9.4789E+01	  7.7019E+01	  3.2651E+01	  8.4321E+00	  2.7618E+01	  6.8267E+00	  1.7632E+01	  1.4949E+00	  3.4456E+01	  1.2931E+01	  2.6159E+01	  1.1120E+00	  1.6403E+01	  1.9886E+00	  4.4028E+00	  2.2378E+00	  1.4659E-02	  6.2310E-01	  8.1473E-02	  5.3028E+01	  4.5221E+01	  6.3417E+01	  5.6675E+01	  9.7747E+00	  6.0392E+01	  2.7244E+01	  3.0550E+01	  3.2404E+01	  4.3371E+01	  6.0156E+01	  4.0980E+01	  1.7952E+01	  5.0000E+01	C00000000000010000000
   1.3035E-01	  3.7090E+03	  4.6992E+03	  9.1167E+00	  2.6826E+01	  4.2228E+01	  2.7840E+03	  7.7471E+01	  1.2038E+02	  2.5342E-01	  7.8421E+01	  4.9620E+01	  2.7160E+03	  2.6965E+01	  5.0622E+01	  3.1664E+03	  2.3247E+01	  6.7108E+01	  2.7502E+02	  3.5006E+02	  9.4938E+01	  7.6506E+01	  3.2661E+01	  8.5187E+00	  2.7624E+01	  6.7999E+00	  1.7838E+01	  1.4879E+00	  3.4344E+01	  1.3128E+01	  2.5907E+01	  1.0439E+00	  1.6946E+01	  2.0260E+00	  4.5283E+00	  2.2027E+00	  3.0175E-02	  6.7256E-01	  8.8228E-02	  5.3086E+01	  4.4584E+01	  6.3716E+01	  5.6190E+01	  1.2784E+01	  5.8514E+01	  2.6723E+01	  2.9122E+01	  3.6982E+01	  4.7974E+01	  5.7793E+01	  4.0147E+01	  1.6992E+01	  5.0000E+01	C00000000000010000000
   1.3161E-01	  3.6680E+03	  4.7079E+03	  8.9493E+00	  2.6728E+01	  4.1973E+01	  2.7839E+03	  7.7482E+01	  1.2038E+02	  2.5146E-01	  7.8496E+01	  4.8038E+01	  2.7163E+03	  2.3859E+01	  5.0048E+01	  3.1673E+03	  2.2282E+01	  6.6879E+01	  2.6841E+02	  3.4882E+02	  9.4967E+01	  7.6843E+01	  3.2661E+01	  8.5187E+00	  2.7624E+01	  6.7999E+00	  1.7838E+01	  1.4879E+00	  3.4344E+01	  1.3128E+01	  2.5907E+01	  1.0439E+00	  1.6946E+01	  2.0260E+00	  4.5283E+00	  2.2027E+00	  3.0175E-02	  6.7256E-01	  8.8228E-02	  5.3086E+01	  4.4584E+01	  6.4421E+01	  5.6086E+01	  1.2660E+01	  5.7870E+01	  2.6610E+01	  2.9362E+01	  3.2327E+01	  4.6645E+01	  5.6115E+01	  3.9711E+01	  1.9304E+01	  5.0000E+01	C00000000000010000000
   1.2509E-01	  3.7308E+03	  4.6588E+03	  9.0673E+00	  2.6918E+01	  4.2139E+01	  2.7841E+03	  7.8594E+01	  1.2035E+02	  2.6938E-01	  7.8689E+01	  5.0035E+01	  2.7153E+03	  2.4027E+01	  5.0609E+01	  3.1682E+03	  2.2553E+01	  6.6653E+01	  2.6228E+02	  3.4747E+02	  9.5035E+01	  7.6843E+01	  3.2736E+01	  8.3815E+00	  2.7515E+01	  6.8554E+00	  1.7969E+01	  1.5043E+00	  3.3665E+01	  1.3167E+01	  2.6325E+01	  1.2068E+00	  1.7599E+01	  2.0441E+00	  4.5302E+00	  2.0224E+00	  3.0175E-02	  6.7256E-01	  8.8228E-02	  5.3086E+01	  4.4584E+01	  6.3641E+01	  5.6343E+01	  1.2160E+01	  6.0707E+01	  2.6121E+01	  3.1277E+01	  3.8202E+01	  4.7944E+01	  5.4397E+01	  3.9434E+01	  1.8687E+01	  5.0000E+01	C00000000000010000000
