   2.4870E-01	  3.6744E+03	  4.6587E+03	  8.8859E+00	  2.6782E+01	  4.1695E+01	  2.6873E+03	  7.8015E+01	  1.2032E+02	  3.7680E-01	  8.2169E+01	  5.0246E+01	  2.6157E+03	  2.3547E+01	  4.8872E+01	  3.0903E+03	  2.2973E+01	  6.0986E+01	  6.5633E+01	  3.3022E+02	  9.4769E+01	  7.8734E+01	  3.1207E+01	  8.8034E+00	  2.6812E+01	  7.0618E+00	  1.9995E+01	  1.5031E+00	  3.2031E+01	  1.3502E+01	  2.4718E+01	  1.2110E+00	  1.8926E+01	  2.0535E+00	  4.8718E+00	  2.2835E+00	  9.3150E-03	  8.3560E-01	  1.0068E-01	  5.5144E+01	  4.3302E+01	  6.3518E+01	  5.5096E+01	  2.4546E+01	  5.6801E+01	  2.0399E+01	  4.6489E+01	  3.8825E+01	  4.3924E+01	  1.1446E+01	  3.8674E+01	  1.7855E+01	  5.0000E+01	C00001000000000000000
   2.4874E-01	  3.6818E+03	  4.6260E+03	  8.7340E+00	  2.7009E+01	  4.1799E+01	  2.6781E+03	  7.8317E+01	  1.2040E+02	  3.7598E-01	  8.2210E+01	  5.0608E+01	  2.6049E+03	  2.4942E+01	  5.0372E+01	  3.0851E+03	  2.1637E+01	  6.1018E+01	  6.0647E+01	  3.2853E+02	  9.5089E+01	  7.8039E+01	  3.1207E+01	  8.8034E+00	  2.6812E+01	  7.0618E+00	  1.9995E+01	  1.5031E+00	  3.2031E+01	  1.3502E+01	  2.4718E+01	  1.2110E+00	  1.8926E+01	  2.0535E+00	  4.8718E+00	  2.2835E+00	  9.3150E-03	  8.3560E-01	  1.0068E-01	  5.5144E+01	  4.3302E+01	  6.3390E+01	  5.5487E+01	  2.4542E+01	  5.7374E+01	  1.9287E+01	  4.6589E+01	  3.9890E+01	  4.7395E+01	  1.0319E+01	  4.0946E+01	  2.1157E+01	  5.0000E+01	C00001000000000000000
   2.7969E-01	  3.6349E+03	  4.5126E+03	  8.5168E+00	  2.6832E+01	  4.2009E+01	  2.6664E+03	  7.8269E+01	  1.2033E+02	  3.8979E-01	  8.2023E+01	  4.9328E+01	  2.5923E+03	  2.6118E+01	  4.8336E+01	  3.0747E+03	  2.3931E+01	  6.1071E+01	  6.1937E+01	  3.2663E+02	  9.5176E+01	  7.8068E+01	  3.1377E+01	  8.6181E+00	  2.6656E+01	  6.8699E+00	  1.9636E+01	  1.4687E+00	  3.1464E+01	  1.3358E+01	  2.4649E+01	  1.3382E+00	  1.9112E+01	  2.0576E+00	  5.1133E+00	  2.4554E+00	  1.3225E-02	  9.2652E-01	  8.1276E-02	  5.4433E+01	  4.3811E+01	  6.3140E+01	  5.4935E+01	  2.7577E+01	  5.7485E+01	  1.8610E+01	  4.7357E+01	  3.6123E+01	  4.2682E+01	  1.0772E+01	  3.8660E+01	  1.5821E+01	  5.0000E+01	C00001000000000000000
   2.8164E-01	  3.6405E+03	  4.5774E+03	  8.5627E+00	  2.7085E+01	  4.1495E+01	  2.6583E+03	  7.7648E+01	  1.2038E+02	  3.8320E-01	  8.2104E+01	  5.0441E+01	  2.5830E+03	  2.3719E+01	  4.8871E+01	  3.0670E+03	  2.2585E+01	  6.1085E+01	  5.8011E+01	  3.2479E+02	  9.5380E+01	  7.7945E+01	  3.1377E+01	  8.6181E+00	  2.6656E+01	  6.8699E+00	  1.9636E+01	  1.4687E+00	  3.1464E+01	  1.3358E+01	  2.4649E+01	  1.3382E+00	  1.9112E+01	  2.0576E+00	  5.1133E+00	  2.4554E+00	  1.3225E-02	  9.2652E-01	  8.1276E-02	  5.4433E+01	  4.3811E+01	  6.3045E+01	  5.4159E+01	  2.7386E+01	  5.7031E+01	  1.8327E+01	  4.8160E+01	  3.9398E+01	  4.3922E+01	  1.0482E+01	  3.9835E+01	  1.9134E+01	  5.0000E+01	C00001000000000000000
   2.7327E-01	  3.7219E+03	  4.5759E+03	  8.6361E+00	  2.6748E+01	  4.1449E+01	  2.6504E+03	  7.8358E+01	  1.2036E+02	  3.6242E-01	  8.2257E+01	  4.9583E+01	  2.5760E+03	  2.3252E+01	  5.1987E+01	  3.0603E+03	  2.2034E+01	  6.1037E+01	  5.6820E+01	  3.2326E+02	  9.5310E+01	  7.7863E+01	  3.0874E+01	  8.8220E+00	  2.6425E+01	  7.1086E+00	  1.9969E+01	  1.5257E+00	  3.1622E+01	  1.3504E+01	  2.4263E+01	  1.2323E+00	  2.0528E+01	  2.0447E+00	  5.1585E+00	  2.4237E+00	  1.3225E-02	  9.2652E-01	  8.1276E-02	  5.4433E+01	  4.3811E+01	  6.3248E+01	  5.4885E+01	  2.6794E+01	  5.5129E+01	  1.7982E+01	  4.6279E+01	  3.6874E+01	  5.1133E+01	  9.9541E+00	  3.9079E+01	  2.0551E+01	  5.0000E+01	C00001000000000000000
   2.7340E-01	  3.7077E+03	  4.5554E+03	  8.6032E+00	  2.6785E+01	  4.1644E+01	  2.6417E+03	  7.8108E+01	  1.2039E+02	  3.6351E-01	  8.2292E+01	  5.1574E+01	  2.5669E+03	  2.4164E+01	  5.1146E+01	  3.0534E+03	  2.1292E+01	  6.1023E+01	  5.3426E+01	  3.2161E+02	  9.5423E+01	  7.7698E+01	  3.0874E+01	  8.8220E+00	  2.6425E+01	  7.1086E+00	  1.9969E+01	  1.5257E+00	  3.1622E+01	  1.3504E+01	  2.4263E+01	  1.2323E+00	  2.0528E+01	  2.0447E+00	  5.1585E+00	  2.4237E+00	  1.3225E-02	  9.2652E-01	  8.1276E-02	  5.4433E+01	  4.3811E+01	  6.3492E+01	  5.5130E+01	  2.6782E+01	  5.4610E+01	  1.7344E+01	  4.6146E+01	  4.2733E+01	  4.9185E+01	  9.6196E+00	  3.9241E+01	  2.2437E+01	  5.0000E+01	C00001000000000000000
   3.3188E-01	  3.6271E+03	  4.5339E+03	  8.5658E+00	  2.6869E+01	  4.1572E+01	  2.6351E+03	  7.8017E+01	  1.2039E+02	  3.8031E-01	  8.2457E+01	  4.9177E+01	  2.5600E+03	  2.4847E+01	  5.0438E+01	  3.0471E+03	  2.1734E+01	  6.1015E+01	  5.0699E+01	  3.1952E+02	  9.5543E+01	  7.7836E+01	  3.0618E+01	  8.9727E+00	  2.6734E+01	  7.1164E+00	  2.0368E+01	  1.5496E+00	  3.0642E+01	  1.3493E+01	  2.3958E+01	  1.4014E+00	  2.0407E+01	  2.0636E+00	  5.2003E+00	  2.4924E+00	  1.3225E-02	  9.2652E-01	  8.1276E-02	  5.4433E+01	  4.3811E+01	  6.2684E+01	  5.4396E+01	  3.2772E+01	  5.5176E+01	  1.6949E+01	  4.7425E+01	  3.5679E+01	  4.7547E+01	  9.2289E+00	  3.8599E+01	  2.1478E+01	  5.0000E+01	C00001000000000000000
   3.3271E-01	  3.6481E+03	  4.5230E+03	  8.5847E+00	  2.6420E+01	  4.1444E+01	  2.6301E+03	  7.8740E+01	  1.2039E+02	  3.7677E-01	  8.2692E+01	  5.1594E+01	  2.5561E+03	  2.4438E+01	  4.9290E+01	  3.0428E+03	  2.2199E+01	  6.1095E+01	  5.6058E+01	  3.1856E+02	  9.5665E+01	  7.8295E+01	  3.0618E+01	  8.9727E+00	  2.6734E+01	  7.1164E+00	  2.0368E+01	  1.5496E+00	  3.0642E+01	  1.3493E+01	  2.3958E+01	  1.4014E+00	  2.0407E+01	  2.0636E+00	  5.2003E+00	  2.4924E+00	  2.7994E-02	  1.0149E+00	  1.1078E-01	  5.4409E+01	  4.3365E+01	  6.2323E+01	  5.4527E+01	  3.2690E+01	  5.7427E+01	  1.6895E+01	  4.7856E+01	  4.2791E+01	  4.4891E+01	  1.0519E+01	  3.8276E+01	  2.0430E+01	  5.0000E+01	C00001000000000000000
   3.7315E-01	  3.6529E+03	  4.4668E+03	  8.5945E+00	  2.6787E+01	  4.1557E+01	  2.6251E+03	  7.7928E+01	  1.2037E+02	  3.7187E-01	  8.2974E+01	  4.8034E+01	  2.5496E+03	  2.7090E+01	  4.8116E+01	  3.0406E+03	  2.1651E+01	  6.1193E+01	  5.8527E+01	  3.1640E+02	  9.5717E+01	  7.7992E+01	  3.0457E+01	  8.6799E+00	  2.5453E+01	  7.1931E+00	  2.0497E+01	  1.5448E+00	  3.0738E+01	  1.3682E+01	  2.3258E+01	  1.7367E+00	  2.0710E+01	  2.1080E+00	  5.3091E+00	  2.4987E+00	  2.7994E-02	  1.0149E+00	  1.1078E-01	  5.4409E+01	  4.3365E+01	  6.1954E+01	  5.3987E+01	  3.6549E+01	  5.8536E+01	  1.6318E+01	  4.7683E+01	  3.2315E+01	  4.2173E+01	  1.0703E+01	  3.8618E+01	  2.1821E+01	  5.0000E+01	C00001000000000000000
   3.7307E-01	  3.6452E+03	  4.5169E+03	  8.4591E+00	  2.6539E+01	  4.1329E+01	  2.6192E+03	  7.7765E+01	  1.2041E+02	  3.7224E-01	  8.2949E+01	  5.1128E+01	  2.5428E+03	  2.6018E+01	  4.9900E+01	  3.0364E+03	  2.2835E+01	  6.1377E+01	  6.0460E+01	  3.1488E+02	  9.5721E+01	  7.7989E+01	  3.0457E+01	  8.6799E+00	  2.5453E+01	  7.1931E+00	  2.0497E+01	  1.5448E+00	  3.0738E+01	  1.3682E+01	  2.3258E+01	  1.7367E+00	  2.0710E+01	  2.1080E+00	  5.3091E+00	  2.4987E+00	  2.7994E-02	  1.0149E+00	  1.1078E-01	  5.4409E+01	  4.3365E+01	  6.2086E+01	  5.3387E+01	  3.6557E+01	  5.7325E+01	  1.5382E+01	  4.7638E+01	  4.1419E+01	  4.6303E+01	  1.0925E+01	  3.8392E+01	  1.9096E+01	  5.0000E+01	C00001000000000000000
   4.0595E-01	  3.5821E+03	  4.4530E+03	  8.6079E+00	  2.6825E+01	  4.1507E+01	  2.6141E+03	  7.7166E+01	  1.2039E+02	  3.8784E-01	  8.3112E+01	  4.9608E+01	  2.5371E+03	  2.5291E+01	  4.9599E+01	  3.0321E+03	  2.2918E+01	  6.1450E+01	  6.1054E+01	  3.1348E+02	  9.5925E+01	  7.7937E+01	  3.0670E+01	  8.7806E+00	  2.5145E+01	  7.0639E+00	  2.0288E+01	  1.5841E+00	  3.0016E+01	  1.3582E+01	  2.3134E+01	  1.7233E+00	  2.1212E+01	  2.1190E+00	  5.3205E+00	  2.4854E+00	  2.7994E-02	  1.0149E+00	  1.1078E-01	  5.4409E+01	  4.3365E+01	  6.2243E+01	  5.3556E+01	  3.9761E+01	  5.8879E+01	  1.5347E+01	  5.0429E+01	  3.6947E+01	  4.5607E+01	  1.1264E+01	  3.7746E+01	  1.8976E+01	  5.0000E+01	C00001000000000000000
   4.0504E-01	  3.5898E+03	  4.4553E+03	  8.5769E+00	  2.6951E+01	  4.1901E+01	  2.6091E+03	  7.6279E+01	  1.2042E+02	  3.8863E-01	  8.3154E+01	  5.1391E+01	  2.5321E+03	  2.5284E+01	  5.0493E+01	  3.0291E+03	  2.0811E+01	  6.1551E+01	  6.1073E+01	  3.1177E+02	  9.5941E+01	  7.8041E+01	  3.0670E+01	  8.7806E+00	  2.5145E+01	  7.0639E+00	  2.0288E+01	  1.5841E+00	  3.0016E+01	  1.3582E+01	  2.3134E+01	  1.7233E+00	  2.1212E+01	  2.1190E+00	  5.3205E+00	  2.4854E+00	  2.7994E-02	  1.0149E+00	  1.1078E-01	  5.4409E+01	  4.3365E+01	  6.2110E+01	  5.3528E+01	  3.9850E+01	  5.5576E+01	  1.4884E+01	  5.0333E+01	  4.2195E+01	  4.7675E+01	  1.1650E+01	  3.8930E+01	  2.4043E+01	  5.0000E+01	C00001000000000000000
   4.0152E-01	  3.5984E+03	  4.4435E+03	  8.6301E+00	  2.6793E+01	  4.1635E+01	  2.6061E+03	  7.7206E+01	  1.2042E+02	  3.7804E-01	  8.3308E+01	  5.0878E+01	  2.5290E+03	  2.3308E+01	  5.0470E+01	  3.0272E+03	  2.3439E+01	  6.1765E+01	  7.1647E+01	  3.1088E+02	  9.5783E+01	  7.7996E+01	  3.0600E+01	  8.7804E+00	  2.4911E+01	  7.2120E+00	  2.0955E+01	  1.5443E+00	  3.0606E+01	  1.3671E+01	  2.2596E+01	  1.5866E+00	  2.1719E+01	  2.1726E+00	  5.4425E+00	  2.5025E+00	  3.3397E-02	  1.0514E+00	  1.1140E-01	  5.4301E+01	  4.3160E+01	  6.2864E+01	  5.3912E+01	  3.9469E+01	  5.7025E+01	  1.4741E+01	  4.8664E+01	  4.0684E+01	  4.7621E+01	  1.3591E+01	  3.7636E+01	  1.7882E+01	  5.0000E+01	C00001000000000000000
   4.0133E-01	  3.5979E+03	  4.4656E+03	  8.6702E+00	  2.6530E+01	  4.1494E+01	  2.6023E+03	  7.6833E+01	  1.2042E+02	  3.7438E-01	  8.3410E+01	  4.9651E+01	  2.5252E+03	  2.5466E+01	  4.9954E+01	  3.0237E+03	  2.2443E+01	  6.1906E+01	  7.6900E+01	  3.1012E+02	  9.5950E+01	  7.7934E+01	  3.0600E+01	  8.7804E+00	  2.4911E+01	  7.2120E+00	  2.0955E+01	  1.5443E+00	  3.0606E+01	  1.3671E+01	  2.2596E+01	  1.5866E+00	  2.1719E+01	  2.1726E+00	  5.4425E+00	  2.5025E+00	  3.3397E-02	  1.0514E+00	  1.1140E-01	  5.4301E+01	  4.3160E+01	  6.2873E+01	  5.3647E+01	  3.9488E+01	  5.6060E+01	  1.4339E+01	  4.9110E+01	  3.7074E+01	  4.6428E+01	  1.4587E+01	  3.8590E+01	  2.0316E+01	  5.0000E+01	C00001000000000000000
   4.2426E-01	  3.5791E+03	  4.4030E+03	  8.4710E+00	  2.7113E+01	  4.1674E+01	  2.5978E+03	  7.6920E+01	  1.2040E+02	  3.8486E-01	  8.3422E+01	  4.9715E+01	  2.5202E+03	  2.6080E+01	  4.7282E+01	  3.0196E+03	  2.2935E+01	  6.2138E+01	  7.8907E+01	  3.0894E+02	  9.5798E+01	  7.7786E+01	  3.0242E+01	  8.9795E+00	  2.4958E+01	  7.1205E+00	  2.1377E+01	  1.5638E+00	  2.9950E+01	  1.3932E+01	  2.1988E+01	  1.5412E+00	  2.2078E+01	  2.1624E+00	  5.3540E+00	  2.5577E+00	  3.3397E-02	  1.0514E+00	  1.1140E-01	  5.4301E+01	  4.3160E+01	  6.1655E+01	  5.2449E+01	  4.1737E+01	  5.5767E+01	  1.4375E+01	  4.9940E+01	  3.7260E+01	  4.0245E+01	  1.5861E+01	  3.7414E+01	  1.9226E+01	  5.0000E+01	C00001000000000000000
   4.2433E-01	  3.5967E+03	  4.3949E+03	  8.6599E+00	  2.7329E+01	  4.2439E+01	  2.5926E+03	  7.7123E+01	  1.2042E+02	  3.8614E-01	  8.3315E+01	  4.7647E+01	  2.5135E+03	  2.4532E+01	  4.9900E+01	  3.0173E+03	  2.2052E+01	  6.2315E+01	  8.4387E+01	  3.0702E+02	  9.6090E+01	  7.7921E+01	  3.0242E+01	  8.9795E+00	  2.4958E+01	  7.1205E+00	  2.1377E+01	  1.5638E+00	  2.9950E+01	  1.3932E+01	  2.1988E+01	  1.5412E+00	  2.2078E+01	  2.1624E+00	  5.3540E+00	  2.5577E+00	  3.3397E-02	  1.0514E+00	  1.1140E-01	  5.4301E+01	  4.3160E+01	  6.1353E+01	  5.2546E+01	  4.1730E+01	  5.7205E+01	  1.3947E+01	  4.9783E+01	  3.1176E+01	  4.6302E+01	  1.6818E+01	  3.8493E+01	  2.1396E+01	  5.0000E+01	C00001000000000000000
   4.7784E-01	  3.6274E+03	  4.3176E+03	  8.5531E+00	  2.6758E+01	  4.1794E+01	  2.5907E+03	  7.5293E+01	  1.2041E+02	  4.1321E-01	  8.3551E+01	  5.1177E+01	  2.5126E+03	  2.4833E+01	  5.0763E+01	  3.0158E+03	  2.2374E+01	  6.2539E+01	  9.0352E+01	  3.0736E+02	  9.5768E+01	  7.8185E+01	  3.0222E+01	  8.8572E+00	  2.4615E+01	  7.1039E+00	  2.1757E+01	  1.6546E+00	  3.0299E+01	  1.3774E+01	  2.1674E+01	  1.8226E+00	  2.2492E+01	  2.1337E+00	  5.4786E+00	  2.5436E+00	  3.3397E-02	  1.0514E+00	  1.1140E-01	  5.4301E+01	  4.3160E+01	  6.1358E+01	  5.2034E+01	  4.6894E+01	  5.7906E+01	  1.3790E+01	  5.3420E+01	  4.1564E+01	  4.8299E+01	  1.7723E+01	  3.8398E+01	  2.0672E+01	  5.0000E+01	C00001000000000000000
   4.7888E-01	  3.6276E+03	  4.2918E+03	  8.5751E+00	  2.6948E+01	  4.1845E+01	  2.5896E+03	  7.5702E+01	  1.2042E+02	  4.1128E-01	  8.3682E+01	  5.0976E+01	  2.5114E+03	  2.5560E+01	  5.1110E+01	  3.0136E+03	  2.3358E+01	  6.2768E+01	  9.7160E+01	  3.0748E+02	  9.5951E+01	  7.8137E+01	  3.0222E+01	  8.8572E+00	  2.4615E+01	  7.1039E+00	  2.1757E+01	  1.6546E+00	  3.0299E+01	  1.3774E+01	  2.1674E+01	  1.8226E+00	  2.2492E+01	  2.1337E+00	  5.4786E+00	  2.5436E+00	  3.5099E-02	  1.0787E+00	  1.0396E-01	  5.3801E+01	  4.2515E+01	  6.1355E+01	  5.2342E+01	  4.6791E+01	  5.7847E+01	  1.3606E+01	  5.3656E+01	  4.0972E+01	  4.9102E+01	  1.9831E+01	  3.8273E+01	  1.8382E+01	  5.0000E+01	C00001000000000000000
   5.0007E-01	  3.5955E+03	  4.3149E+03	  8.6950E+00	  2.7022E+01	  4.1811E+01	  2.5882E+03	  7.6657E+01	  1.2043E+02	  3.9465E-01	  8.3793E+01	  4.9367E+01	  2.5099E+03	  2.6843E+01	  5.0759E+01	  3.0130E+03	  2.2831E+01	  6.3103E+01	  1.0412E+02	  3.0732E+02	  9.5767E+01	  7.8052E+01	  3.0507E+01	  9.1031E+00	  2.4329E+01	  6.9426E+00	  2.1748E+01	  1.5858E+00	  2.9762E+01	  1.3938E+01	  2.1135E+01	  1.4836E+00	  2.2388E+01	  2.2093E+00	  5.4563E+00	  2.5212E+00	  3.5099E-02	  1.0787E+00	  1.0396E-01	  5.3801E+01	  4.2515E+01	  6.1835E+01	  5.0663E+01	  4.9078E+01	  5.6679E+01	  1.3836E+01	  5.1504E+01	  3.6236E+01	  4.8291E+01	  2.1183E+01	  3.8649E+01	  1.9684E+01	  5.0000E+01	C00001000000000000000
   4.9654E-01	  3.5960E+03	  4.2949E+03	  8.7842E+00	  2.6774E+01	  4.1810E+01	  2.5858E+03	  7.6235E+01	  1.2045E+02	  3.9458E-01	  8.3808E+01	  5.0012E+01	  2.5080E+03	  2.5528E+01	  5.1707E+01	  3.0104E+03	  2.1925E+01	  6.3333E+01	  1.1108E+02	  3.0725E+02	  9.5599E+01	  7.8431E+01	  3.0507E+01	  9.1031E+00	  2.4329E+01	  6.9426E+00	  2.1748E+01	  1.5858E+00	  2.9762E+01	  1.3938E+01	  2.1135E+01	  1.4836E+00	  2.2388E+01	  2.2093E+00	  5.4563E+00	  2.5212E+00	  3.5099E-02	  1.0787E+00	  1.0396E-01	  5.3801E+01	  4.2515E+01	  6.1827E+01	  5.0902E+01	  4.9426E+01	  5.6409E+01	  1.3551E+01	  5.1512E+01	  3.8135E+01	  5.0485E+01	  2.2527E+01	  3.9348E+01	  2.1846E+01	  5.0000E+01	C00001000000000000000
   4.8987E-01	  3.6549E+03	  4.2264E+03	  8.8876E+00	  2.6851E+01	  4.2634E+01	  2.5821E+03	  7.4954E+01	  1.2040E+02	  4.1459E-01	  8.3812E+01	  5.0150E+01	  2.5034E+03	  2.4503E+01	  5.0797E+01	  3.0088E+03	  2.3368E+01	  6.3631E+01	  1.1772E+02	  3.0654E+02	  9.5730E+01	  7.8125E+01	  3.0820E+01	  8.8672E+00	  2.4179E+01	  7.1175E+00	  2.1753E+01	  1.5889E+00	  3.0238E+01	  1.3766E+01	  2.1150E+01	  1.5106E+00	  2.2435E+01	  2.1101E+00	  5.5723E+00	  2.6591E+00	  3.5099E-02	  1.0787E+00	  1.0396E-01	  5.3801E+01	  4.2515E+01	  6.2096E+01	  5.1244E+01	  4.8393E+01	  5.6736E+01	  1.3153E+01	  5.3499E+01	  3.8542E+01	  4.8378E+01	  2.3885E+01	  3.8322E+01	  1.8483E+01	  5.0000E+01	C00001000000000000000
   4.9054E-01	  3.6033E+03	  4.2346E+03	  8.8686E+00	  2.6993E+01	  4.2105E+01	  2.5783E+03	  7.4814E+01	  1.2045E+02	  4.1370E-01	  8.3671E+01	  5.0623E+01	  2.4996E+03	  2.4193E+01	  5.0604E+01	  3.0054E+03	  2.2541E+01	  6.3865E+01	  1.2512E+02	  3.0657E+02	  9.5463E+01	  7.7926E+01	  3.0820E+01	  8.8672E+00	  2.4179E+01	  7.1175E+00	  2.1753E+01	  1.5889E+00	  3.0238E+01	  1.3766E+01	  2.1150E+01	  1.5106E+00	  2.2435E+01	  2.1101E+00	  5.5723E+00	  2.6591E+00	  3.5099E-02	  1.0787E+00	  1.0396E-01	  5.3801E+01	  4.2515E+01	  6.2983E+01	  5.1144E+01	  4.8327E+01	  5.6829E+01	  1.3259E+01	  5.3607E+01	  3.9933E+01	  4.7932E+01	  2.5170E+01	  3.8850E+01	  2.0524E+01	  5.0000E+01	C00001000000000000000
   4.7453E-01	  3.5956E+03	  4.2045E+03	  8.8846E+00	  2.6955E+01	  4.2063E+01	  2.5786E+03	  7.4406E+01	  1.2042E+02	  3.9628E-01	  8.3777E+01	  4.9290E+01	  2.5006E+03	  2.4044E+01	  5.1311E+01	  3.0019E+03	  2.3754E+01	  6.4075E+01	  1.3320E+02	  3.0835E+02	  9.5754E+01	  7.8442E+01	  3.0713E+01	  8.9102E+00	  2.3996E+01	  7.0744E+00	  2.1804E+01	  1.6370E+00	  3.0932E+01	  1.3869E+01	  2.0451E+01	  1.5935E+00	  2.2750E+01	  2.1672E+00	  5.6575E+00	  2.5448E+00	  2.3758E-02	  1.0926E+00	  1.1089E-01	  5.4258E+01	  4.3588E+01	  6.1442E+01	  5.0991E+01	  4.7059E+01	  5.7393E+01	  1.3564E+01	  5.1197E+01	  3.6011E+01	  4.9569E+01	  2.7496E+01	  3.9319E+01	  1.7643E+01	  5.0000E+01	C00001000000000000000
   4.7379E-01	  3.6168E+03	  4.2223E+03	  9.0640E+00	  2.6952E+01	  4.2140E+01	  2.5787E+03	  7.4593E+01	  1.2043E+02	  3.9623E-01	  8.3952E+01	  4.9075E+01	  2.5005E+03	  2.5614E+01	  5.1631E+01	  3.0040E+03	  2.2872E+01	  6.4419E+01	  1.4156E+02	  3.0833E+02	  9.5429E+01	  7.8643E+01	  3.0713E+01	  8.9102E+00	  2.3996E+01	  7.0744E+00	  2.1804E+01	  1.6370E+00	  3.0932E+01	  1.3869E+01	  2.0451E+01	  1.5935E+00	  2.2750E+01	  2.1672E+00	  5.6575E+00	  2.5448E+00	  2.3758E-02	  1.0926E+00	  1.1089E-01	  5.4258E+01	  4.3588E+01	  6.1077E+01	  5.0778E+01	  4.7132E+01	  5.7587E+01	  1.3442E+01	  5.1203E+01	  3.5377E+01	  5.0307E+01	  2.9154E+01	  3.8466E+01	  1.9743E+01	  5.0000E+01	C00001000000000000000
   5.0171E-01	  3.5878E+03	  4.2356E+03	  8.9847E+00	  2.6952E+01	  4.2170E+01	  2.5814E+03	  7.5291E+01	  1.2046E+02	  4.0391E-01	  8.4166E+01	  4.9344E+01	  2.5043E+03	  2.6020E+01	  4.9444E+01	  3.0052E+03	  2.3469E+01	  6.4734E+01	  1.5040E+02	  3.0980E+02	  9.5548E+01	  7.8586E+01	  3.0974E+01	  9.0555E+00	  2.3907E+01	  7.0893E+00	  2.1797E+01	  1.6164E+00	  3.0946E+01	  1.3824E+01	  2.0327E+01	  1.6424E+00	  2.2710E+01	  2.1851E+00	  5.5491E+00	  2.6338E+00	  2.3758E-02	  1.0926E+00	  1.1089E-01	  5.4258E+01	  4.3588E+01	  6.1752E+01	  4.9991E+01	  4.9330E+01	  5.8283E+01	  1.3976E+01	  5.2997E+01	  3.6168E+01	  4.5247E+01	  3.0756E+01	  4.0419E+01	  1.8328E+01	  5.0000E+01	C00001000000000000000
   5.0151E-01	  3.5855E+03	  4.2205E+03	  9.0401E+00	  2.6888E+01	  4.2226E+01	  2.5805E+03	  7.2949E+01	  1.2043E+02	  4.0663E-01	  8.3982E+01	  4.9675E+01	  2.5030E+03	  2.6087E+01	  5.0669E+01	  3.0041E+03	  2.2344E+01	  6.5033E+01	  1.5470E+02	  3.1134E+02	  9.5372E+01	  7.8469E+01	  3.0974E+01	  9.0555E+00	  2.3907E+01	  7.0893E+00	  2.1797E+01	  1.6164E+00	  3.0946E+01	  1.3824E+01	  2.0327E+01	  1.6424E+00	  2.2710E+01	  2.1851E+00	  5.5491E+00	  2.6338E+00	  2.3758E-02	  1.0926E+00	  1.1089E-01	  5.4258E+01	  4.3588E+01	  6.1792E+01	  5.0171E+01	  4.9349E+01	  6.1838E+01	  1.3966E+01	  5.2666E+01	  3.7143E+01	  4.8082E+01	  3.2751E+01	  3.8850E+01	  2.1026E+01	  5.0000E+01	C00001000000000000000
   4.9034E-01	  3.5640E+03	  4.1559E+03	  9.0558E+00	  2.6948E+01	  4.2286E+01	  2.5803E+03	  7.3908E+01	  1.2045E+02	  4.0417E-01	  8.3835E+01	  4.9728E+01	  2.5025E+03	  2.6178E+01	  5.1109E+01	  3.0025E+03	  2.2640E+01	  6.5283E+01	  1.6435E+02	  3.1197E+02	  9.5535E+01	  7.8289E+01	  3.1253E+01	  9.0136E+00	  2.3861E+01	  6.9694E+00	  2.1215E+01	  1.5865E+00	  3.1380E+01	  1.3735E+01	  2.0101E+01	  1.5746E+00	  2.3003E+01	  2.1721E+00	  5.6214E+00	  2.7166E+00	  2.3758E-02	  1.0926E+00	  1.1089E-01	  5.4258E+01	  4.3588E+01	  6.1842E+01	  5.0451E+01	  4.8240E+01	  6.0824E+01	  1.4197E+01	  5.1805E+01	  3.7298E+01	  4.9101E+01	  3.4259E+01	  3.9394E+01	  2.0370E+01	  5.0000E+01	C00001000000000000000
   4.9056E-01	  3.5367E+03	  4.2088E+03	  9.1004E+00	  2.7055E+01	  4.2280E+01	  2.5802E+03	  7.4151E+01	  1.2040E+02	  4.0491E-01	  8.3751E+01	  5.0046E+01	  2.5030E+03	  2.5314E+01	  4.9873E+01	  3.0025E+03	  2.2697E+01	  6.5518E+01	  1.7155E+02	  3.1322E+02	  9.5319E+01	  7.8249E+01	  3.1253E+01	  9.0136E+00	  2.3861E+01	  6.9694E+00	  2.1215E+01	  1.5865E+00	  3.1380E+01	  1.3735E+01	  2.0101E+01	  1.5746E+00	  2.3003E+01	  2.1721E+00	  5.6214E+00	  2.7166E+00	  3.2009E-02	  1.0860E+00	  9.1841E-02	  5.4428E+01	  4.2918E+01	  6.2313E+01	  4.9817E+01	  4.8218E+01	  6.2834E+01	  1.4324E+01	  5.1715E+01	  3.8234E+01	  4.6240E+01	  3.6784E+01	  3.8721E+01	  2.0265E+01	  5.0000E+01	C00001000000000000000
