  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
